datetime,open,high,low,close,volume
2026-04-23T00:00:00+00:00,158.79900000000004,159.55500000000006,158.05100000000007,159.26200000000003,1042357.7647662401
2026-04-30T00:00:00+00:00,159.26200000000003,159.78900000000002,154.443,155.94299999999998,1853432.4906647184
2026-05-07T00:00:00+00:00,155.94299999999998,157.68500000000003,155.446,157.63500000000005,849954.575094374
2026-05-14T00:00:00+00:00,157.63500000000005,159.13399999999993,157.07300000000004,158.78799999999995,1154074.6620415323
2026-05-21T00:00:00+00:00,158.78799999999995,159.99199999999996,158.70699999999997,159.97899999999996,751815.0265591191
2026-05-28T00:00:00+00:00,159.97899999999996,160.37699999999998,159.50099999999995,160.234,833824.0017307622
2026-06-04T00:00:00+00:00,160.234,160.912,159.876,160.87,866517.235359244
2026-06-11T00:00:00+00:00,160.87,161.24700000000004,159.87300000000002,161.05800000000005,811248.2781535219
2026-06-18T00:00:00+00:00,161.05800000000005,162.40800000000004,160.92100000000005,162.26200000000003,918759.8663667837
2026-06-25T00:00:00+00:00,162.26200000000003,163.318,162.02600000000004,163.04300000000003,716894.5571072537
2026-07-02T00:00:00+00:00,163.04300000000003,163.319,161.01300000000003,163.14999999999998,1102918.6693859906
2026-07-09T00:00:00+00:00,163.14999999999998,163.182,161.902,162.62900000000002,1141838.4937433426
2026-07-16T00:00:00+00:00,162.62900000000002,163.76099999999997,162.536,163.60899999999995,731783.7027871585
2026-07-23T00:00:00+00:00,163.60899999999995,164.71999999999994,163.51399999999995,164.0969999999999,759722.811747174
2026-07-30T00:00:00+00:00,164.0969999999999,164.5279999999999,156.29499999999987,158.70299999999986,2047209.3566446465
2026-08-06T00:00:00+00:00,158.70299999999986,160.6829999999999,157.75899999999984,160.45999999999992,954720.1425828065
2026-08-13T00:00:00+00:00,160.45999999999992,160.9909999999999,159.2419999999999,159.4739999999999,1179818.8701141535
2026-08-20T00:00:00+00:00,159.4739999999999,160.3919999999999,158.551,159.252,1218517.1637950356
2026-08-27T00:00:00+00:00,159.252,160.392,159.114,160.37800000000001,985980
